timestamp,value
1772937111.297118,401.2048216019238
1772937111.2971263,920.0717180526841
1772937111.2971344,631.0110916629001
1772937111.2971425,-218.79566307798052
1772937111.29715,-783.5739687458705
1772937111.297158,-333.9291939545423
1772937111.297166,827.3740011484288
1772937111.2971735,1376.8576647904501
1772937111.2971816,405.19553974098386
1772937111.29719,-1159.8000564491106
1772937111.297198,-1236.0354630761933
1772937111.2972057,814.497225110263
1772937111.2972133,2739.6476466404515
1772937111.2972212,1578.9630775775202
1772937111.2972293,-2328.970902226056
1772937111.2972367,-4349.328905095535
1772937111.2972448,205.07642490012165
1772937111.297253,10434.77358107685
1772937111.2972608,19194.515149557807
1772937111.5671484,-20430.02758653015
1772937111.5671928,-20142.185975857043
1772937111.5672262,-9993.479853246416
1772937111.5672543,1426.0955792209975
1772937111.5672832,5851.089735504171
1772937111.56731,2779.6310347138046
1772937111.5673196,-1668.574934111554
1772937111.5673287,-2186.6085594564847
1772937111.5673385,667.877244346227
1772937111.5673468,2677.313833946966
1772937111.5673556,1627.23415635699
1772937111.567364,-553.6065743317097
1772937111.5673728,-936.7662684894369
1772937111.5673811,655.2396570035603
1772937111.56739,1902.7421846611048
1772937111.5673988,1286.8583130669474
1772937111.5674076,-115.56327388854884
1772937111.567416,-370.641523018796
1772937111.5674243,717.5204659134764
1772937111.5674326,1571.4268703106213
1772937111.5674407,1097.659192453714
1772937111.5674496,59.242154753639944
1772937111.5674584,-117.7803172185251
1772937111.5674665,721.2662923231412
1772937111.5674753,1383.9037964876002
1772937111.5674837,1027.1101119328396
1772937111.567492,230.50701340281358
1772937111.5675004,97.07676829615585
1772937111.5675087,749.6799068805811
1772937111.5675173,1259.382929305889
1772937111.5675256,968.5652787281646
1772937111.5675337,335.5210037887357
1772937111.567542,228.73750524366088
1772937111.5675507,744.4624785313028
1772937111.5675588,1153.832603663127
1772937111.567567,944.3325488612754
1772937111.5675755,474.4686605307795
1772937111.567584,410.90677123094025
1772937111.5675924,811.0440947891931
1772937111.567601,1104.5828439020795
1772937111.5676093,913.9562228388286
1772937111.5676177,541.4372947831662
1772937111.567626,504.39100045013254
1772937111.5676343,826.8914418199197
1772937111.5676427,1053.899143579276
1772937111.5676513,900.3192620927508
1772937111.5676591,611.7869242122372
1772937111.5676675,587.674444583124
1772937111.5676758,839.031493404528
1772937111.567684,1013.0283892332069
1772937111.5676923,892.7717941534962
1772937111.5677004,668.9007082765374
1772937111.5677085,655.1902307081047
1772937111.5677173,875.1734625029554
1772937111.5677254,1058.2305475999997
1772937111.5677335,999.6633876745348
1772937111.567742,798.8580855730661
1772937111.5677505,710.506124704333
1772937111.5677588,837.1362062073359
1772937111.5677671,1028.1213496763003
1772937111.5677755,1064.0340773487537
1772937111.5677836,902.8998356025485
1772937111.567792,733.9060976670827
1772937111.5678,777.858242742841
1772937111.5678084,1020.2769574188698
1772937111.567817,1181.1952556492706
1772937111.5678253,1034.2951184597428
1772937111.5678332,749.8857211804702
1772937111.5678415,754.4270981573807
1772937111.56785,1113.7083250022126
1772937111.5678585,1206.7832650196451
1772937111.6223636,1353.4222199381577
1772937111.6223936,606.8722300898518
1772937111.622413,75.0110054905914
1772937111.6224272,656.9941548087222
1772937111.622444,1762.7824128230443
1772937111.6224587,1791.1199585793347
1772937111.6224728,350.62056824065814
1772937111.622487,-706.9669607488106
1772937111.6225011,546.9914314851171
1772937111.622516,3034.35253420905
1772937111.6225288,3122.402945612694
1772937111.6225426,-760.5861059843875
1772937111.6225576,-4659.621359057851
1772937111.7518337,1209.7386171424891
1772937111.7518585,844.0268789612081
1772937111.7518892,874.192733017296
1772937111.7519078,1282.4884656229854
1772937111.7519171,1503.3670193763826
1772937111.7519264,1231.913564399127
1772937111.7519352,868.0466076257069
1772937111.7519443,945.548008284599
1772937111.751954,1357.5060479876179
1772937111.751963,1502.6446841575475
1772937111.7519712,1158.6003391622362
1772937111.75198,820.3396156274241
1772937111.751989,991.4306221283007
1772937111.7519977,1439.474187570552
1772937111.7520063,1514.5303518507123
1772937111.752015,1100.4592022472784
1772937111.7520237,813.023360173483
1772937111.752032,1112.40322118241
1772937111.7520406,1597.491638003621
1772937111.752049,1551.1021884088225
1772937111.7520573,1001.9053448921964
1772937111.752066,744.7596459909543
1772937111.7520745,1207.119967183945
1772937111.7520828,1769.4703616062682
1772937111.7520912,1599.9151252880918
1772937111.7520998,888.6498038687079
1772937111.7521083,671.7974479373239
1772937111.752117,1369.9386986369104
1772937111.7521253,2081.407514049199
1772937111.7521338,1731.6161537931869
1772937111.752142,546.6221558406497
1772937111.7521517,-255.76239751906937
1772937112.2296817,-21149.234818150777
1772937112.2297227,-10270.339209436786
1772937112.2297542,1968.199655785738
1772937112.2297857,6292.05040981336
1772937112.2298129,2461.1585000715954
1772937112.2298431,-2309.88242386234
1772937112.2298703,-2302.7075033634205
1772937112.2298973,1151.505555693319
1772937112.2299235,3005.25548825878
1772937112.229951,1297.0280114587902
1772937112.2299726,-1109.3171072141618
1772937112.2299836,-987.6814460504025
1772937112.2299943,1110.6617118524289
1772937112.2300053,2151.968435379944
1772937112.2300167,906.4911086381671
1772937112.2300267,-680.853321623314
1772937112.2300377,-439.93259315483584
1772937112.2300484,1122.7002470403208
1772937112.2300591,1783.2091115816525
1772937112.23007,747.6805234430129
1772937112.2300808,-416.75511075568534
1772937112.230091,-105.925407417638
1772937112.2301023,1148.3586102058246
1772937112.2301128,1571.3685484861762
1772937112.2301235,654.2942172813223
1772937112.230134,-244.5134583005051
1772937112.2301445,113.96604922673875
1772937112.2301552,1160.4902162028068
1772937112.2301655,1414.5405541775185
1772937112.2301762,577.4874079746979
1772937112.230187,-122.23845097337507
1772937112.2301977,291.84439559692555
1772937112.2302082,1206.2764771705508
1772937112.230219,1344.5182106827629
1772937112.2302291,566.8555399093183
1772937112.2302396,11.413851679451996
1772937112.23025,455.14939901993375
1772937112.2302608,1246.0294660317202
1772937112.2302713,1268.1326788629756
1772937112.230282,518.824850639742
1772937112.2302923,77.4531064363058
1772937112.2303028,562.750537737637
1772937112.2303135,1280.261369753841
1772937112.2303245,1230.1192319437182
1772937112.2303352,513.9320459510325
1772937112.2303457,163.50905265230872
1772937112.2303565,672.9120381645495
1772937112.2303667,1320.2179249948383
1772937112.2303774,1207.8785396462679
1772937112.230388,523.2336685974356
1772937112.230399,248.61404931065067
1772937112.2304094,763.8277146727396
1772937112.23042,1327.3004551367467
1772937112.2304304,1146.5269036280433
1772937112.230441,500.0651003892415
1772937112.230452,327.9915672235291
1772937112.2304623,891.2567406890863
1772937112.230473,1405.5522838996833
1772937112.2304835,1157.0001369235288
1772937112.2304945,509.9059096280963
1772937112.2305048,384.645668510173
1772937112.2305152,955.8330101137003
1772937112.230526,1414.7483484297782
1772937112.2305367,1122.2867005163766
1772937112.230547,512.3351349396476
1772937112.2305577,469.6567035628108
1772937112.2305682,1071.4550810435564
1772937112.230579,1478.176402469743
1772937112.2305899,1125.3238266190156
1772937112.2306004,524.4868328641048
1772937112.2306108,538.0107870907043
1772937112.2306216,1156.0037179070166
1772937112.2306323,1510.0173959135661
1772937112.2306433,1105.1780872815896
1772937112.2306533,524.0163472203772
1772937112.230664,601.5254242308831
1772937112.2306745,1238.8962578347214
1772937112.2306855,1540.665348313216
1772937112.2306957,1085.982542835732
1772937112.2307065,530.5513447948557
1772937112.230718,677.5212107454025
1772937112.2307303,1330.6117591160994
1772937112.2307413,1564.6465418649354
1772937112.2307515,1042.418143369699
1772937112.230762,508.2205247115713
1772937112.2307727,740.3901480909382
1772937112.2307832,1437.4579244592915
1772937112.230794,1629.9369673240785
1772937112.2308044,1053.9944386540265
1772937112.2308147,538.2486991760547
1772937112.2308254,833.2685277164323
1772937112.230836,1533.0236964122798
1772937112.2308464,1637.8159340482248
1772937112.230857,984.8343421493536
1772937112.2308676,507.562014300809
1772937112.230878,918.5503819278657
1772937112.2308886,1669.50739715749
1772937112.230899,1698.4475354121478
1772937112.23091,945.4958855309072
1772937112.2309203,476.7213402365023
1772937112.230931,987.467001913278
1772937112.2309415,1785.4603563574167
1772937112.2309525,1739.7715469408636
1772937112.2309628,901.1230788862676
1772937112.2309732,477.1402584784119
1772937112.2309837,1127.4515672357118
1772937112.2309945,1974.2828154522265
1772937112.2310052,1800.0818206710517
1772937112.231016,804.9211846572282
1772937112.2310264,398.72672175638576
1772937112.2310371,1218.0674207489533
1772937112.2310479,2147.298151277166
1772937112.2310586,1831.5335245641647
1772937112.231069,640.764680003052
1772937112.231079,257.06364667802467
1772937112.2310898,1321.8838643893405
1772937112.2311003,2426.3754757184865
1772937112.2311108,1999.5739998250692
1772937112.2311215,541.5902675941222
1772937112.231132,-34.62375778962046
1772937112.5530643,-108.62598984499579
1772937112.5531151,550.1245199355338
1772937112.5531445,968.3050574524091
1772937112.553167,559.6327937856086
1772937112.5531812,-106.50638244222498
1772937112.553193,-94.41986444559842
1772937112.5532036,584.2130812532857
1772937112.5532134,979.5527912824549
1772937112.553223,536.0562912738608
1772937112.5532317,-118.28560386010228
1772937112.55324,-45.87608959128041
1772937112.553249,678.7279241905516
1772937112.5532577,1060.803309028729
1772937112.5532663,578.0445243013443
1772937112.553275,-78.14457272679408
1772937112.553284,31.75679813857045
1772937112.5532928,767.4150958313751
1772937112.553301,1093.7347078690943
1772937112.5533102,538.6914066653997
1772937112.5533187,-124.01659208708679
1772937112.5533276,49.793496017249275
1772937112.553336,836.0532531936387
1772937112.5533445,1137.3099637003284
1772937112.5533533,526.3220272537095
1772937112.5533612,-129.21315544779054
1772937112.5533755,128.5293200336311
1772937112.5533893,981.8084251105731
1772937112.5534036,1249.937721345362
1772937112.553413,542.1372532822871
1772937112.5534215,-163.70902061386593
1772937112.5534303,132.42994299206882
1772937112.5534391,1039.06709689926
1772937112.5534477,1294.8865235030348
1772937112.5534563,535.9499627166181
1772937112.5534644,-166.5319597961332
1772937112.553473,206.07638227028144
1772937112.553481,1165.7376285680486
1772937112.5534897,1367.5437115055636
1772937112.5534978,502.6561512525418
1772937112.5535066,-222.92942962880085
1772937112.5535152,245.8170134644549
1772937112.5535238,1302.0292859760182
1772937112.5535321,1479.9319764887784
1772937112.5535407,511.52013343538226
1772937112.5535493,-248.35158990826895
1772937112.5535576,304.06198050934915
1772937112.5535662,1434.1423397420458
1772937112.5535748,1547.5768432093764
1772937112.5535831,442.62671344536597
1772937112.553592,-333.7045686538331
1772937112.5536003,374.5651658892321
1772937112.5536087,1644.3441741822096
1772937112.553617,1685.9551665380843
1772937112.553625,373.11769499364226
1772937112.5536337,-471.93262734806876
1772937112.553642,416.4786333539711
1772937112.55365,1882.5229234932162
1772937112.5536585,1851.4179776704814
1772937112.5536668,264.64034321634523
1772937112.5536752,-682.2241902337232
1772937112.5536835,454.7497854825929
1772937112.553692,2203.8892854063997
1772937112.5537002,2057.017424645101
1772937112.5537083,32.1298298002439
1772937112.553717,-1085.3836384963558
1772937112.5537255,486.6735629663164
1772937112.5537338,2782.208589008572
1772937112.5537424,2480.5717764790943
1772937112.553751,-383.59608675857106
1772937112.5537593,-1922.1416490920271
1772937112.5537677,529.4602793995515
1772937112.5537763,4190.544926181653
1772937112.5537844,3706.9267112087405
1772937112.5537932,-1580.940297064985
1772937112.5538015,-5201.118316254417
1772937112.55381,-185.62103809730488
1772937112.5538185,12205.785493656715
1772937112.5538268,22204.98954373084
1772937112.8201687,1337.96094635711
1772937112.8202069,1392.4784094766756
1772937112.820235,1709.4637477472436
1772937112.820258,1925.5206096704424
1772937112.820268,1762.822096116262
1772937112.8202777,1437.9225427440851
1772937112.8202877,1400.5938060429717
1772937112.8202984,1721.0170384896514
1772937112.8203075,1971.866944375425
1772937112.8203163,1806.63121235827
1772937112.8203251,1456.4411758588922
1772937112.8203344,1431.3480026442035
1772937112.8203435,1801.4362565456474
1772937112.8203526,2063.065203513413
1772937112.820361,1828.728204379129
1772937112.8203697,1407.8409123086017
1772937112.8203783,1421.7741737728318
1772937112.820387,1918.8663776998103
1772937112.8203957,2231.3779159554624
1772937112.8204043,1871.1513149247573
1772937112.8204129,1279.3988155825257
1772937112.8204215,1310.250729361189
1772937112.8204303,2027.6213974901218
1772937112.820439,2480.271170767962
1772937112.8204477,1942.656598605561
1772937112.8204565,1046.4915891716264
1772937112.820465,1113.8795556726384
1772937112.8204732,2312.2250943234885
1772937112.8204823,3096.357069193812
1772937112.8204904,2077.952615918549
1772937112.8204987,223.9422032530369
1772937112.8205078,257.730162237457
1772937112.8205166,3193.3921153826973
1772937112.8205256,5846.518834629377
1772937112.820534,3006.6222849894475
1772937112.8205428,-6904.937529647447
1772937112.820552,-18391.9228599435
1772937112.820561,-22173.044666562135
1772937112.8205707,-13314.489200268607
1772937112.8205798,3044.0545590664924
1772937112.8205884,14279.19383512278
1772937112.8205974,9908.932482378226
1772937112.8206065,-9507.151560052382
1772937112.8206153,-31795.99322354229
1772937112.8206248,-41833.44300395681
1772937112.903453,-7343.12026161745
1772937112.9034684,3732.013222680316
1772937112.903476,5889.663969234329
1772937112.9034824,1980.8363115872935
1772937112.9034884,-1005.1286138338263
1772937112.903494,20.435038232780904
1772937112.9034996,2499.765695632806
1772937112.9035053,2950.5112297021988
1772937112.9035108,1322.2465124951198
1772937112.903516,177.99625416448498
1772937112.9035208,917.2699008783408
1772937112.9035263,2245.660219359559
1772937112.9035313,2321.593215129762
1772937112.9035363,1226.2091225650956
1772937112.9035416,582.847777159148
1772937112.9035463,1241.2265074836052
1772937112.9035516,2244.0060378550147
1772937112.9035568,2209.950696526473
1772937112.9035633,1065.3744136621037
1772937112.9035685,-73.98959893764662
1772937113.0129652,-2064.7654020475716
1772937113.013002,-14.223724396066565
1772937113.013013,3714.145762161353
1772937113.0130224,3796.66692951675
1772937113.0130315,-1246.3044615065207
1772937113.0130396,-5453.451948743606
1772937113.0130482,-1061.3424855065691
1772937113.0130565,11914.681520135513
1772937113.0130646,23598.415234186188
1772937113.0130737,23520.528537536757
1772937113.0130832,11657.951514743792
1772937113.0131016,-1339.8561095015418
1772937113.0131097,-5320.4919840373495
1772937113.0131173,-601.5358319877944
1772937113.0131252,4246.991622387333
1772937113.0131333,3241.248005426039
1772937113.0131412,-895.5071051339568
1772937113.0131488,-1912.3045729018866
1772937113.013157,1235.0133371450775
1772937113.0131648,3567.2966529227674
1772937113.0131927,1559.9089313439272
1772937113.0132003,-1740.930813001424
1772937113.0132084,-1108.6926297716786
1772937113.0132165,3025.52202138901
1772937113.0132241,4466.805675567579
1772937113.013232,-119.11826351763028
1772937113.0132399,-5129.427069995284
1772937113.0132475,-1551.4129086587818
1772937113.0132551,11578.926209542435
1772937113.013263,23992.832972074233
1772937113.0983093,24280.324251129034
1772937113.0983288,12151.873051961433
1772937113.09834,-1292.9825049963592
1772937113.0983496,-5480.746309606765
1772937113.0983584,-658.8682184777846
1772937113.0983672,4525.538107718989
1772937113.098376,3891.4534718875652
1772937113.0983846,-263.5775514780594
1772937113.0983927,-1921.9782709815042
1772937113.0984008,566.4051170921729
1772937113.0984087,3258.0664544622146
1772937113.0984168,2573.765527070132
1772937113.0984251,-121.08171469284804
1772937113.0984333,-946.5282254361331
1772937113.0984416,1057.8510248705907
1772937113.0984497,2891.92364248794
1772937113.098458,1860.6179448398286
1772937113.0984657,-923.7342839278739
1772937113.573407,-1540.2454090344802
1772937113.573449,-786.6334096779569
1772937113.5734804,431.3007760318764
1772937113.5735068,496.6904171791802
1772937113.5735335,-554.8865904622102
1772937113.5735605,-1242.518639419973
1772937113.5735877,-691.4754838390958
1772937113.5736141,288.3212606860309
1772937113.573641,395.20570696448766
1772937113.5736675,-437.53904580414786
1772937113.5736945,-1050.5392884765104
1772937113.5737224,-650.4462944955002
1772937113.5737352,187.85267598823296
1772937113.5737479,355.89405938184075
1772937113.5737605,-319.9440083471928
1772937113.5737684,-908.0609689094928
1772937113.5737765,-637.6024503471247
1772937113.5737844,111.78729181547871
1772937113.5737922,355.0101365711177
1772937113.5738003,-196.64573401287595
1772937113.573809,-788.0353774186074
1772937113.5738168,-636.8155760929739
1772937113.573825,46.783732644535256
1772937113.5738325,357.7846664659083
1772937113.57384,-104.38477917960822
1772937113.5738478,-711.688684507901
1772937113.5738556,-638.3653435193689
1772937113.5738635,43.82653026214521
1772937113.5738711,446.72037232524434
1772937113.5738792,33.45111888832762
1772937113.573887,-652.9097486218084
1772937113.5738952,-682.9070588368643
1772937113.5739028,21.201212068697437
1772937113.573911,542.8625980763445
1772937113.573919,167.96724619140545
1772937113.5739267,-629.2661287974851
1772937113.5739348,-764.7767940107899
1772937113.5739424,2.960802732033655
1772937113.5739503,679.1656476823715
1772937113.573958,318.9124392901813
1772937113.5739658,-652.4329768786456
1772937113.5739734,-914.5377033738704
1772937113.5739813,-19.950581677458132
1772937113.573989,895.8026264564023
1772937113.573997,559.0281316662719
1772937113.574005,-657.0641955246456
1772937113.5740125,-1089.0013805886415
1772937113.5740204,-10.935771161184414
1772937113.574028,1215.370596572239
1772937113.574036,836.8528839609879
1772937113.5740435,-811.9346570755176
1772937113.5740516,-1497.1190516100203
1772937113.5740595,-48.56463473466883
1772937113.5740674,1757.3758052442718
1772937113.5740752,1289.9282548070778
1772937113.5740829,-1218.3544677116201
1772937113.5740905,-2419.8982934073088
1772937113.574098,-115.1208634316164
1772937113.5741065,3179.2318903407477
1772937113.5741143,2653.882490074111
1772937113.5741224,-2358.0071006115904
1772937113.5741303,-5874.041204216604
1772937113.574138,-1014.2921768274882
1772937113.574146,11585.511634104381
1772937113.574154,22613.83172546986
1772937113.574162,22637.793964483335
1772937113.5741699,11625.518531722766
1772937113.574178,-991.7074700871851
1772937113.5741858,-5831.632835219814
1772937113.5741937,-2247.6471693762524
1772937113.5742016,2790.5409955685673
1772937113.5742095,3258.614569022329
1772937113.5742228,-69.1203616629215
1772937113.574231,-2274.3333048966283
1772937113.5742426,-926.1149453442079
1772937113.5742502,1584.0381676989775
1772937113.574258,1902.0970337049753
1772937113.5742657,25.257654581627808
1772937113.574273,-1273.4361181568022
1772937113.5742807,-406.3287578980923
1772937113.5742888,1180.8221969739889
1772937113.5742967,1317.5809321100285
1772937113.5743053,32.462660968265496
1772937113.5743127,-778.0102773428604
1772937113.5743208,-87.1150490872853
1772937113.5743284,1012.8081697609479
1772937113.5743365,1022.9289846233074
1772937113.5743444,86.96203094697627
1772937113.5743525,-403.01386930425946
1772937113.57436,164.0920991415421
1772937113.5743675,885.0543558398417
1772937113.5743756,761.0611918808427
1772937113.5743835,84.80758737725439
1772937113.5743935,-121.42921290414083
1772937113.574406,373.9172337201714
1772937113.574418,778.5619307380891
1772937113.57443,536.9720203241526
1772937113.5744376,117.19549844567734
1772937113.5744455,201.46800514853607
1772937113.574453,612.2687097853405
1772937113.5744612,644.7388279885436
1772937113.574469,246.16684670956934
1772937113.5744772,134.76882915612705
1772937113.574485,605.4231318982248
1772937113.5744927,925.073219521621
1772937113.5745003,441.2918392024536
1772937113.574508,-209.95823409735272
1772937113.574516,127.1144427324743
1772937113.5745242,1232.935076011147
1772937113.574532,1448.0103757442682
1772937113.57454,67.98643252054602
1772937113.5745475,-1106.624945692774
1772937113.5745552,77.78501484255865
1772937113.5745628,2606.506472146953
1772937113.5745707,2677.8735615912287
1772937113.574581,-1196.3276563859556
1772937113.5745935,-4545.109747871818
1772937113.5746062,-700.5351103964709
1772937113.574616,10924.675632355487
1772937113.574624,21886.443300303
1772937113.6776423,120.15117219213292
1772937113.6776817,935.7510027489781
1772937113.6776943,1048.2564258707762
1772937113.6777077,274.7913866673475
1772937113.677721,-397.077875929124
1772937113.6777337,-40.06209384748573
1772937113.6777437,971.9409979009993
1772937113.6777515,1342.3570931369088
1772937113.67776,495.74093764348703
1772937113.677768,-556.8885621449289
1772937113.677776,-372.75523300945855
1772937113.677784,1018.3861922712457
1772937113.6777923,1901.7180347442627
1772937113.6778004,927.9830127904536
1772937113.6778083,-928.2497900646206
1772937113.6778176,-1187.8743488020468
1772937113.677827,1022.3097287627027
1772937113.6778395,3253.13940762074
1772937113.677848,2138.959838212493
1772937113.6778567,-2116.192259169572
1772937113.6778653,-4484.259013216529
1772937113.6778738,333.7978306840904
1772937113.6778824,11568.574649317585
1772937113.677891,21363.86546707724
1772937113.756992,20750.97431408943
1772937113.7570236,14087.98686603611
1772937113.7570484,2934.285997325493
1772937113.7570667,-6023.375125226861
1772937113.7570808,-7003.747542100357
1772937113.757095,-190.91438470333105
1772937113.7571087,7140.56567276497
1772937113.7571225,6555.896657305105
1772937113.7571347,-2609.2836579066766
1772937113.7571485,-10612.330475780785
1772937113.7571585,-5648.077435937919
1772937113.7571704,13766.384635607154
1772937113.7571878,35231.322368245754
1772937113.7890663,42642.94905737399
1772937114.0531428,10289.356902767324
1772937114.0531833,-448.41233976379505
1772937114.0532084,-4608.0085681415485
1772937114.0532236,-2331.661422379169
1772937114.0532336,1310.6590113131065
1772937114.0532432,2155.48744814854
1772937114.053254,350.1012892922375
1772937114.0532632,-1283.5938145394018
1772937114.0532718,-994.3834987154827
1772937114.0532804,367.9616577153142
1772937114.0532892,1006.1323680106588
1772937114.0532978,403.24865404872236
1772937114.0533063,-435.5115292184977
1772937114.053315,-488.2223342868744
1772937114.0533235,134.51286378173262
1772937114.0533323,588.8478518017679
1772937114.053341,419.2364281241116
1772937114.0533493,-27.660966744342588
1772937114.0533578,-180.77510889268643
1772937114.0533671,75.01134629488504
1772937114.0533814,385.362061389373
1772937114.0533955,417.2236191700347
1772937114.0534084,201.09050012431854
1772937114.0534217,18.11136258384399
1772937114.0534358,70.02455288684159
1772937114.053445,296.2758312508558
1772937114.053454,462.55322394345444
1772937114.0534625,399.8492899581946
1772937114.053471,180.58334140335816
1772937114.0534828,61.1770974570656
1772937114.053496,209.14563830797286
1772937114.05351,485.07463134662305
1772937114.0535233,569.4305717702711
1772937114.0535324,351.28924238170396
1772937114.053541,110.36421661485464
1772937114.0535493,196.11540257806774
1772937114.053558,554.5118683624808
1772937114.0535665,743.2131244851131
1772937114.0535748,497.72277471390225
1772937114.0535831,130.391939898127
1772937114.0535917,165.4025449252238
1772937114.0536003,619.6815260702765
1772937114.053609,911.8894645212276
1772937114.0536175,617.7747903847154
1772937114.053626,99.41186705990368
1772937114.053634,85.1568356205508
1772937114.0536425,668.9524343355629
1772937114.053651,1097.8850529682875
1772937114.0536597,755.0860974157248
1772937114.0536685,68.01275179645536
1772937114.0536768,16.215388630137664
1772937114.0536852,773.0638421856138
1772937114.0536938,1347.6860973879368
1772937114.053702,889.246841189391
1772937114.0537107,-26.461405845519856
1772937114.0537193,-41.53256870118715
1772937114.0537276,1027.2453688332253
1772937114.053736,1582.4134521098733
1772937114.0537443,164.92623537136708
1772937114.0963857,-20075.975205826267
1772937114.096414,-11262.472691056666
1772937114.0964298,-525.7432539849235
1772937114.0964415,5981.646657587882
1772937114.0964513,6693.414015830709
1772937114.0964608,3290.039761350261
1772937114.0964715,-2539.564501785886
1772937114.096481,-9841.660135289876
1772937114.09649,-16781.255008429594
1772937114.173608,1801.48640862896
1772937114.173633,-495.12066681648565
1772937114.1736436,-271.2126703526925
1772937114.173664,1756.7138654108862
1772937114.1736734,2666.7788011185776
1772937114.173682,1460.3582350096528
1772937114.1736908,59.00842989439599
1772937114.173699,354.4301202242783
1772937114.1737068,1730.836730421923
1772937114.1737146,2248.9155770513107
1772937114.1737227,1405.0032216815264
1772937114.1737304,532.1432561242118
1772937114.1737385,591.0982622834237
1772937114.173746,751.7952945431729
1772937114.3302665,2045.8228758831833
1772937114.3302853,1199.1308004001892
1772937114.330296,541.9571752306395
1772937114.3303056,1036.339616922908
1772937114.3303149,1943.138430297923
1772937114.3303235,1980.205323064939
1772937114.330332,1158.898111070707
1772937114.3303409,695.7711008078652
1772937114.3303492,1240.276754208649
1772937114.330358,1997.2005101782777
1772937114.3303661,1924.01542091763
1772937114.330374,1205.8081884911476
1772937114.330382,915.0425967473265
1772937114.33039,1439.1889032793504
1772937114.330398,1982.966938200381
1772937114.3304057,1801.4754228880624
1772937114.3304138,1276.5608935987004
1772937114.330422,1222.6599017688422
1772937114.33043,1475.20406665031
1772937114.3304381,953.0960544498438
1772937114.9218788,-22427.340938667014
1772937114.9219182,-11261.78917629347
1772937114.9219413,1511.3484010041718
1772937114.9219644,6556.307443008058
1772937114.9219875,3091.9080074228323
1772937114.9220123,-2029.6247895864267
1772937114.9220388,-2647.502447765269
1772937114.9220624,713.7003575593674
1772937114.922076,3139.8239792627196
1772937114.9220848,1921.696457769809
1772937114.9220934,-721.3471731336122
1772937114.922102,-1232.029491286958
1772937114.9221108,700.3968504776697
1772937114.9221191,2262.3657110204886
1772937114.9221277,1507.933199209814
1772937114.9221363,-281.02792764490573
1772937114.9221451,-636.0319745655898
1772937114.9221537,773.4642668010744
1772937114.922162,1940.5644960183124
1772937114.9221704,1379.0054204132855
1772937114.9221787,22.25737229880935
1772937114.922187,-230.25473451957825
1772937114.922196,885.8094620691013
1772937114.9222043,1781.6548961947128
1772937114.9222124,1281.8292292017438
1772937114.922221,171.94316178160162
1772937114.922232,9.157112975943019
1772937114.9222436,971.8989764130325
1772937114.9222548,1701.160251918798
1772937114.9222655,1229.9432868959314
1772937114.9222767,276.39256154806435
1772937114.9222908,182.80371014879273
1772937114.9223013,1058.01317989863
1772937114.9223096,1685.1035096872743
1772937114.922318,1239.1582949123842
1772937114.9223268,396.12449426852095
1772937114.9223359,347.2456853943709
1772937114.9223444,1150.4000339446864
1772937114.9223526,1696.5088823210253
1772937114.922361,1273.1628978668607
1772937114.9223692,523.9416260095833
1772937114.9223778,511.712960835113
1772937114.922386,1241.0945745136771
1772937114.9223948,1690.6999011062744
1772937114.922403,1260.0346643252533
1772937114.922412,589.4139898956563
1772937114.9224203,637.7801405301141
1772937114.9224288,1342.658977413595
1772937114.9224372,1730.107065059254
1772937114.9224455,1287.7885477123857
1772937114.922454,667.0221963629052
1772937114.9224627,752.7060868220534
1772937114.9224713,1426.4631635272515
1772937114.9224796,1749.6598404713277
1772937114.922488,1287.2853510034574
1772937114.9224966,710.0490900072715
1772937114.9225051,845.3742791144059
1772937114.9225135,1520.758853485198
1772937114.9225223,1814.7972991876206
1772937114.9225311,1348.9934563854106
1772937114.9225397,806.9445793501602
1772937114.922548,966.0227444192521
1772937114.9225564,1610.0747898551597
1772937114.9225705,1843.3084103433039
1772937114.9225788,1352.8268091139523
1772937114.9225874,844.613180876321
1772937114.922596,1048.2261117222765
1772937114.9226043,1693.8537765603926
1772937114.922613,1895.8928888981507
1772937114.9226215,1398.2388558209293
1772937114.9226298,930.1493517667101
1772937114.9226384,1176.0906432944591
1772937114.9226472,1811.225325543483
1772937114.922656,1959.7376264837003
1772937114.9226644,1430.571212424654
1772937114.9226737,989.4905214694433
1772937114.9226868,1280.4949983533857
1772937114.9227004,1913.4745568804567
1772937114.9227135,2008.4766219526027
1772937114.9227247,1438.3569430580092
1772937114.9227333,1018.5636296106055
1772937114.922742,1364.5478049282422
1772937114.9227507,2017.923771320936
1772937114.9227593,2080.6527500867874
1772937114.922768,1479.1513940166371
1772937114.9227765,1078.1744784697541
1772937114.9227853,1467.6933050793427
1772937114.9227936,2121.8922222955766
1772937114.922802,2128.4839822276967
1772937114.9228106,1480.451348249094
1772937114.9228191,1105.968886504139
1772937114.9228275,1567.500550246517
1772937114.922836,2250.215505321253
1772937114.922845,2206.524113310723
1772937114.9228537,1497.585431489128
1772937114.9228623,1135.5534099748234
1772937114.9228709,1668.9368791637137
1772937114.9228792,2385.713441702689
1772937114.9228876,2288.985224772516
1772937114.922896,1511.6276090921006
1772937114.9229045,1166.0137478771783
1772937114.9229128,1786.4339471876037
1772937114.9229212,2537.180247523856
1772937114.9229293,2352.4358333427003
1772937114.9229376,1461.1997929109505
