timestamp,value
1772931548.1461296,3042.332244817784
1772931548.3068337,3013.4641995477614
1772931548.3389046,2979.3866900868607
1772931548.61207,2978.2923552925904
1772931549.0618703,3025.4471794834512
1772931549.093982,2990.976648957984
1772931549.1904037,2952.6502484262883
1772931549.5087745,6798.599472918903
1772931549.5087967,5913.349779216301
1772931549.508807,2882.779558366791
1772931549.5851517,6700.030439482723
1772931549.5851712,5786.501266501369
1772931549.5851803,2747.9504651004795
1772931549.6644409,6585.565668183926
1772931549.6644735,5690.986325350121
1772931549.6644864,2644.7451688738306
1772931549.696506,2590.519417950877
1772931549.7397647,6411.143056292828
1772931549.7397804,5529.686546538579
1772931549.739787,2512.982834683935
1772931549.9074426,5629.647225498176
1772931549.9074657,6256.705531293119
1772931549.9074757,5350.0782737931795
1772931549.9074848,2353.6376607246234
1772931549.955592,2347.2349421427657
1772931550.0686595,2300.770041593857
1772931550.132314,2207.8361467632963
1772931550.2451434,2156.3749696939535
1772931550.309036,2236.0639589064904
1772931551.273012,5177.155864385129
1772931551.289215,2421.637472011978
1772931551.3653598,5145.864710366578
1772931551.3653755,2424.62406592758
1772931551.5100272,2399.487044717817
1772931551.5903008,5051.756702424925
1772931551.606437,2292.509453814338
1772931551.6706991,2304.948659405451
1772931551.8313484,2436.825718359005
1772931551.847356,2406.89083003632
1772931552.61858,2413.602604584061
1772931552.795323,2411.3008574998566
1772931552.907765,2393.7838326101873
1772931553.1327689,2363.974119224167
1772931554.3699157,2406.4415955245686
1772931554.9482653,2443.5899867438393
1772931557.4063847,2521.3657534629474
1772931557.631364,2533.9531014014906
1772931557.647365,2498.4552700137756
1772931557.7116363,5094.501278016958
1772931557.7276924,2500.5198669504157
1772931559.6877828,2538.7399040239266
1772931559.7841895,2556.722369659534
1772931559.9448168,2547.68477613106
1772931560.169785,2516.0568485211297
1772931560.185868,2474.2688778748497
1772931560.2661428,2448.9459770614626
1772931560.3465312,2426.569328475312
1772931560.3625643,2402.8841446954816
1772931560.4268253,4960.6490259617285
1772931560.42686,2329.1229146059377
1772931560.507243,2296.186742829743
1772931560.586452,5615.862144957099
1772931560.586466,4843.114125238139
1772931560.602556,2221.35430616157
1772931560.698956,2186.1957977887814
1772931562.2573996,2202.4313906008542
1772931562.273498,4830.535188908769
1772931562.2894917,2183.336679783727
1772931562.369877,2149.842548746252
1772931562.4180305,2117.773443074026
1772931562.530488,4702.78596672151
1772931562.5465565,2056.8806144961754
1772931562.6110096,2036.0659429531547
1772931562.6268516,2015.3166834054925
1772931562.6830828,5320.51143350514
1772931562.6830986,4541.607595060208
1772931562.6992161,1919.6683827893435
1772931562.747377,4623.7783973183805
1772931562.789583,5193.738415737749
1772931562.7896168,4418.22779607774
1772931562.7896247,1794.46538989563
1772931562.853864,1756.0145022893191
1772931562.869857,1723.6049020851333
1772931562.9462168,4290.886981136928
1772931562.946237,1696.3096738090483
1772931562.962274,1661.8000959281726
1772931563.090826,4196.218002245141
1772931563.0908585,1615.5661041124324
