timestamp,value
1772931502.9287212,-57.69539944374787
1772931502.9608576,-55.573868921121274
1772931503.1536689,-58.32359411733042
1772931504.364675,-148.84598028520284
1772931504.3647144,-64.58491029185407
1772931504.4451048,-63.049930191764595
1772931504.5996513,-173.00840097996613
1772931504.5996828,-146.0841182530718
1772931504.6157613,-57.94879294356896
1772931504.921054,-56.702103542837186
1772931504.9852836,-53.32779252853099
1772931505.0123775,-144.67731838005096
1772931505.0123973,-167.4646499846409
1772931505.012407,-143.41367666060563
1772931505.0284057,-52.86924578840894
1772931505.0445006,-135.75026684796788
1772931505.0766191,-43.75511527025685
1772931505.1039104,-155.8840582176095
1772931505.1039417,-132.35345376956835
1772931505.1039503,-45.8698514115964
1772931505.1520016,-47.35501920260108
1772931505.2322724,-132.6513453910316
1772931505.2484024,-43.625680067694674
1772931505.264403,-40.3349079488809
1772931505.3347416,-125.21500208399367
1772931505.33477,-38.88311418697203
1772931505.3989625,-128.89747458603208
1772931505.4151468,-46.41734441669451
1772931505.9934208,-53.261749636905726
1772931506.0576909,-54.244533190508804
1772931508.0499885,-36.944133707598404
1772931508.2910206,-13.746761630470628
1772931508.3140664,46.05114977386869
1772931508.3141005,92.40874964678378
1772931508.3944292,95.57761111851647
1772931508.5551195,100.48147070356818
1772931508.9567173,79.72000436610625
1772931509.0210013,59.54749038157225
1772931509.1977267,43.02348005448922
1772931509.663644,19.821551409787332
1772931521.006578,-59.76502339213377
1772931521.7295272,-107.47921786452315
1772931523.0891817,-225.88581696485673
1772931523.0892162,-103.35694443772189
1772931523.16445,-204.74892180450004
1772931523.1644773,-232.57991617783307
1772931523.164488,-209.36434957340632
1772931523.1644971,-101.98653238104299
1772931523.758952,-99.12390752407995
1772931523.82322,-238.1724293535002
1772931523.8392634,-206.79775707471657
1772931523.8392887,-99.32685432715601
1772931523.9036112,-102.8440959610315
1772931527.6309605,-102.60660139509247
1772931527.7112625,-103.3773243901514
1772931527.9673593,-212.59767369561314
1772931527.967396,-102.02505396228001
1772931530.0238805,-98.18235438318595
1772931535.5829473,-93.93215670018427
1772931537.928788,-101.23043505027175
1772931539.6478448,-113.00194765321964
1772931539.7924595,-113.34194033273431
1772931539.872749,-103.13847190474166
1772931539.9048443,-98.10601014774197
1772931540.1459093,-97.99282166553778
1772931540.2905056,-98.3212859655236
1772931540.45012,-212.77625158265153
1772931540.4501405,-93.4635478870796
1772931540.5465357,-92.74282342064761
1772931540.6108236,-88.66266290166264
1772931540.8518407,-87.46799908570209
1772931540.9160528,-87.67962540037811
1772931541.398177,-98.62740999472548
1772931542.1692872,-107.70884841517201
1772931542.249607,-106.98475807351282
1772931542.330016,-109.54196479649697
1772931542.570916,-219.16432442674164
1772931542.5709412,-95.16349903422909
1772931542.731649,-91.81784549492417
1772931544.4186172,-99.32985212515342
1772931544.9488275,-107.85073108094855
1772931545.2220442,-105.26356304771733
1772931545.8967617,-99.51608646898408
1772931546.2341297,-98.1425480778449
1772931546.3948023,-98.8773407298408
1772931546.539521,-99.18515158420004
1772931546.7003157,-97.15363501972627
1772931548.1461296,-89.33064619058793
1772931548.3068337,-85.8886295244849
1772931548.3389046,-86.93576753345472
1772931548.61207,-92.40307487793669
1772931549.0618703,-93.21252397465916
1772931549.093982,-88.81347638352
1772931549.1904037,-88.20732824708693
1772931549.5087745,-248.02284069113364
1772931549.5087967,-214.05579445887716
1772931549.508807,-92.87835957876788
1772931549.5851517,-241.39738385180303
1772931549.5851712,-204.99819836623647
1772931549.5851803,-85.98905027792492
1772931549.6644409,-236.84953170208374
1772931549.6644735,-198.34077836880542
1772931549.6644864,-75.24430390078663
1772931549.696506,-74.11876484313535
1772931549.7397647,-225.55508695973455
1772931549.7397804,-194.1739260167855
1772931549.739787,-75.34447601503511
1772931549.9074426,-194.01911082092414
1772931549.9074657,-213.10583446625583
1772931549.9074757,-174.77232023381902
1772931549.9074848,-59.199614263448396
1772931549.955592,-64.21503034773386
1772931550.0686595,-57.402840912582654
1772931550.132314,-45.02203674383392
1772931550.2451434,-41.87913570857641
1772931550.309036,-61.240516543359675
1772931551.273012,-169.98998039234897
1772931551.289215,-81.83472346023956
1772931551.3653598,-175.1786072655375
1772931551.3653755,-86.55595082735533
1772931551.5100272,-89.3296396310731
1772931551.5903008,-176.91589092749126
1772931551.606437,-83.80435894047979
1772931551.6706991,-84.69378337707393
1772931551.8313484,-97.46213299249762
1772931551.847356,-91.19057786663578
1772931552.61858,-94.78851722550444
1772931552.795323,-94.95258252957744
1772931552.907765,-94.97652905292372
1772931553.1327689,-92.25620467133368
1772931554.3699157,-96.23525734291849
1772931554.9482653,-97.82315863986045
1772931557.4063847,-106.98140579320484
1772931557.631364,-106.76342524889455
1772931557.647365,-104.55728135078937
1772931557.7116363,-182.52609270850465
1772931557.7276924,-101.73966198538203
1772931559.6877828,-99.66683289716146
1772931559.7841895,-99.8545878728625
1772931559.9448168,-100.89680458238934
1772931560.169785,-99.54169241495293
1772931560.185868,-95.70220278430747
1772931560.2661428,-97.63592358188265
1772931560.3465312,-99.4606483020169
1772931560.3625643,-101.05199490066236
1772931560.4268253,-177.7073259674079
1772931560.42686,-96.35702685370465
1772931560.507243,-91.07690841139807
1772931560.586452,-198.67697671203226
1772931560.586466,-179.22547550082405
1772931560.602556,-98.73848978248667
1772931560.698956,-92.55727140097652
1772931562.2573996,-93.19783361829748
1772931562.273498,-181.97675670748748
1772931562.2894917,-97.65229784964406
1772931562.369877,-96.00039698207364
1772931562.4180305,-92.14236685051245
1772931562.530488,-175.63875811723008
1772931562.5465565,-89.93064791653737
1772931562.6110096,-93.03359194022936
1772931562.6268516,-91.33605317472954
1772931562.6830828,-189.7069451196883
1772931562.6830986,-164.3106634041731
1772931562.6992161,-82.14284191482834
1772931562.747377,-168.71631483356376
1772931562.789583,-189.75448709746792
1772931562.7896168,-166.26292222794257
1772931562.7896247,-80.31331154990458
1772931562.853864,-76.18457546606226
1772931562.869857,-76.40969607546764
1772931562.9462168,-163.75048219272702
1772931562.946237,-75.37131215691137
1772931562.962274,-71.47497609126302
1772931563.090826,-163.37091617612703
1772931563.0908585,-78.74066406019526
