timestamp,value
1772931502.9608576,-51.876696938806816
1772931503.1536689,-55.93990261097097
1772931504.364675,-140.8996428702928
1772931504.3647144,-57.54810271869288
1772931504.4451048,-58.78926539015495
1772931504.5996513,-166.70681045839711
1772931504.5996828,-142.1725461494846
1772931504.6157613,-54.89224009374978
1772931504.921054,-49.75021949358893
1772931504.9852836,-46.18844140839489
1772931505.0123775,-140.3389603760268
1772931505.0123973,-163.6067711129049
1772931505.012407,-138.3494552743408
1772931505.0284057,-47.06421591642984
1772931505.0445006,-128.88236003341564
1772931505.0766191,-40.8095521090588
1772931505.1039104,-150.37193972223477
1772931505.1039417,-128.9504202309564
1772931505.1039503,-44.1884716281522
1772931505.1520016,-44.78978032656802
1772931505.2322724,-126.19274669634304
1772931505.2484024,-39.419234602275715
1772931505.264403,-37.63101858939075
1772931505.3347416,-118.89754936153172
1772931505.33477,-33.97966717369407
1772931505.3989625,-123.63697896583638
1772931505.4151468,-44.2372354366432
1772931505.9934208,-50.64145801988488
1772931506.0576909,-49.1862911339426
1772931508.0499885,-31.85049853193616
1772931508.2910206,-2.110070875102301
1772931508.3140664,58.096471248214215
1772931508.3141005,100.36075214169634
1772931508.3944292,102.06682337976719
1772931508.5551195,106.4280709234308
1772931508.9567173,83.68680588949688
1772931509.0210013,63.14306722191122
1772931509.1977267,46.69076812089479
1772931509.663644,23.066320449681616
1772931521.006578,-58.33460501723119
1772931521.7295272,-104.00951467503548
1772931523.0891817,-220.41954784929183
1772931523.0892162,-98.4168023604425
1772931523.16445,-197.7091362028806
1772931523.1644773,-227.38178370287758
1772931523.164488,-206.38613952165844
1772931523.1644971,-100.13300555836913
1772931523.758952,-97.70948333038494
1772931523.82322,-234.05471966414154
1772931523.8392634,-202.28217782043794
1772931523.8392887,-95.83200513920849
1772931523.9036112,-99.81775659087191
1772931527.6309605,-99.81430788125594
1772931527.7112625,-104.04745585969151
1772931527.9673593,-211.68083900179718
1772931527.967396,-100.11149718220065
1772931530.0238805,-95.02271932835095
1772931535.5829473,-89.12763707637284
1772931537.928788,-100.51055234271605
1772931539.6478448,-113.9808427072238
1772931539.7924595,-113.55807298913199
1772931539.872749,-101.01131263881547
1772931539.9048443,-94.48950065414837
1772931540.1459093,-96.06577916487984
1772931540.2905056,-97.35485247044748
1772931540.45012,-212.5583009708882
1772931540.4501405,-92.04482339291246
1772931540.5465357,-90.54856710393703
1772931540.6108236,-86.40776457744306
1772931540.8518407,-84.79323103567
1772931540.9160528,-83.63947988720862
1772931541.398177,-97.20512158923
1772931542.1692872,-101.5404021315389
1772931542.249607,-103.852745971272
1772931542.330016,-107.23451191631385
1772931542.570916,-220.31003782744614
1772931542.5709412,-99.08878695492896
1772931542.731649,-94.65214902821131
1772931544.4186172,-98.60045658690765
1772931544.9488275,-106.23264779997471
1772931545.2220442,-100.90067047161442
1772931545.8967617,-96.06734812517305
1772931546.2341297,-95.92375982817761
1772931546.3948023,-95.09359609693344
1772931546.539521,-95.69863786411094
1772931546.7003157,-91.4172037049298
1772931548.1461296,-88.29259165858304
1772931548.3068337,-81.37053186748112
1772931548.3389046,-84.1931856328899
1772931548.61207,-88.26548780893346
1772931549.0618703,-90.12045141351986
1772931549.093982,-85.3402999927057
1772931549.1904037,-84.76573289223062
1772931549.5087745,-243.44523553417844
1772931549.5087967,-209.46412214267116
1772931549.508807,-89.88663248374799
1772931549.5851517,-236.8198708599983
1772931549.5851712,-202.00698889396278
1772931549.5851803,-83.56957676223202
1772931549.6644409,-233.7949348084636
1772931549.6644735,-193.70300446725108
1772931549.6644864,-70.08851610129898
1772931549.696506,-68.50499080872943
1772931549.7397647,-220.22013483462788
1772931549.7397804,-190.07598074072752
1772931549.739787,-73.18079633221748
1772931549.9074426,-190.84919056665228
1772931549.9074657,-208.3736968943455
1772931549.9074757,-168.57626275966385
1772931549.9074848,-53.339578789604346
1772931549.955592,-59.73454772491207
1772931550.0686595,-54.36264183101578
1772931550.132314,-39.343102913716365
1772931550.2451434,-36.716275633935126
1772931550.309036,-59.279308170154515
1772931551.273012,-164.65135264435713
1772931551.289215,-78.09829619927483
1772931551.3653598,-170.55427479541314
1772931551.3653755,-85.26117712452294
1772931551.5100272,-88.9627828142959
1772931551.5903008,-175.84638942577726
1772931551.606437,-84.11145120683348
1772931551.6706991,-81.51962721650268
1772931551.8313484,-93.73822564777967
1772931551.847356,-87.1911951259722
1772931552.61858,-92.25329138903905
1772931552.795323,-93.63827624292279
1772931552.907765,-93.08302913729509
1772931553.1327689,-88.78300911816856
1772931554.3699157,-94.24931022964303
1772931554.9482653,-98.8352577139969
1772931557.4063847,-106.55302156186609
1772931557.631364,-103.00133249954413
1772931557.647365,-102.52226791531066
1772931557.7116363,-179.65823773870628
1772931557.7276924,-102.24916376523085
1772931559.6877828,-99.04243584743335
1772931559.7841895,-97.28559984160437
1772931559.9448168,-96.37540048222823
1772931560.169785,-96.9912507904105
1772931560.185868,-93.51000198232792
1772931560.2661428,-97.70331892819615
1772931560.3465312,-98.14768487777954
1772931560.3625643,-101.54313471501221
1772931560.4268253,-175.0365334374831
1772931560.42686,-95.1610462017357
1772931560.507243,-88.99120089776628
1772931560.586452,-196.78238700020736
1772931560.586466,-178.76405858366996
1772931560.602556,-100.96256458021884
1772931560.698956,-92.51872830353796
1772931562.2573996,-90.27151435582928
1772931562.273498,-174.61336790018134
1772931562.2894917,-91.52650032113725
1772931562.369877,-92.11501981968041
1772931562.4180305,-90.21258033807618
1772931562.530488,-169.08807773791722
1772931562.5465565,-84.32042054514511
1772931562.6110096,-88.74740787433919
1772931562.6268516,-87.75958797277012
1772931562.6830828,-184.82692462887246
1772931562.6830986,-158.921335452887
1772931562.6992161,-76.98773465020929
1772931562.747377,-162.76593747160166
1772931562.789583,-183.8341865083481
1772931562.7896168,-160.8379968174309
1772931562.7896247,-75.70598985648435
1772931562.853864,-70.52463064400256
1772931562.869857,-71.69596237651494
1772931562.9462168,-157.96819426825516
1772931562.946237,-72.30013080341244
1772931562.962274,-68.26268485440002
1772931563.090826,-155.7136111738545
1772931563.0908585,-73.45981051120631
