timestamp,value
1772935779.909924,25658.024593894075
1772935779.9099355,36571.64562589071
1772935779.942011,52102.468342984415
1772935779.9982593,58464.602831530465
1772935779.998279,-36953.82279224746
1772935779.9982889,-134483.975053485
1772935779.998298,-145647.72295003606
1772935779.9983072,-70802.48276599741
1772935780.046482,-131850.4971623316
1772935780.0725765,-151627.04866060353
1772935780.0726104,-173921.73858645366
1772935780.0726247,-148042.3896028093
1772935780.1027496,-141200.4240799081
1772935780.1027732,-126186.95971543495
1772935780.1027832,-111270.37211445728
1772935780.162918,-104384.46155891
1772935780.1629436,-82447.37552072523
1772935780.1629546,-62979.58890395265
1772935780.1629643,-61093.06326437606
1772935780.1629748,-84702.17946003398
1772935780.1950643,-117175.65638634068
1772935780.2110782,-125150.46291201982
1772935780.2753952,-73349.50736193823
1772935780.2984984,-111038.51766113228
1772935780.298533,-129887.25659720361
1772935780.2985487,-94924.6094006513
1772935780.2985623,-18826.368790380067
1772935780.3145351,47653.526590102134
1772935780.4049351,50756.768677171975
1772935780.404954,-7203.375273687344
1772935780.420988,-43113.45891001729
1772935780.453124,-19346.860606972048
1772935780.4531476,34577.94288651876
1772935780.4852245,64572.40293065102
1772935780.4852505,54454.14802671564
1772935780.5495133,-38853.78028474284
1772935780.5655775,-148618.60433609187
1772935780.5656023,-95345.14438723859
1772935780.5816257,-6064.9021089717635
1772935780.6137416,-21525.57702470553
1772935780.6298113,7791.67448993621
1772935780.6459055,38574.872390417884
1772935780.678028,58865.47795436599
1772935780.7142055,-68127.17269725398
1772935780.714236,-74010.30477076765
1772935780.714248,-31448.229673865033
1772935780.7142582,32857.73989694114
1772935780.714269,74176.14594319234
1772935780.7142792,70129.37931471565
1772935780.7784345,41153.894897491904
1772935780.8105924,26484.014623887364
1772935780.8386853,-90198.1594271177
1772935780.838714,-136374.80668559636
1772935780.8387249,-136559.78537183595
1772935780.8387353,-89534.40266331789
1772935780.8858523,-2082.4200908028556
1772935780.8858752,37681.758100319086
1772935780.8858852,29819.268811522215
1772935780.9019325,-2527.41222279568
1772935780.9180143,-27029.481766114874
1772935780.9471238,-22568.473791872133
1772935780.9471512,-60102.65196753564
1772935780.9471622,-120097.84509701276
1772935780.9632115,-152571.19186746096
1772935780.9632468,-110218.27272667851
1772935780.9953349,-79891.3764865893
1772935781.0114062,29269.863686328736
1772935781.0395067,8895.793000338592
1772935781.039532,-82086.84736612377
1772935781.0395472,-144115.80677162547
1772935781.0686257,-30284.375774940196
1772935781.068644,61138.69322798105
1772935781.068654,99251.45044985342
1772935781.10074,55002.583145797566
1772935781.1329136,-16684.067049311325
1772935781.1489348,32182.349781351062
1772935781.1971593,53385.12406091931
1772935781.2293231,69684.61337318772
1772935781.271468,61406.0601517307
1772935781.2714884,43169.88244651087
1772935781.2714984,39950.38205358519
1772935781.383938,53927.9635517174
