timestamp,value
1772935877.6764052,-44793.53008907748
1772935877.6764135,-49010.67212731654
1772935877.676422,-27677.74628597746
1772935877.713461,-29929.79232658437
1772935877.7134829,-27011.31539232217
1772935877.7134929,-34678.58387595776
1772935877.7135012,-45006.65682151184
1772935877.7135096,-43571.66944705528
1772935877.7807324,-22980.39100525
1772935877.7807531,-25962.666169527576
1772935877.7807631,-42247.15661707444
1772935877.780772,-50812.1347621129
1772935877.7807808,-30020.911771986437
1772935877.8841496,13813.501105961956
1772935877.884187,67966.95386104402
1772935877.8842063,82153.63217171455
1772935877.8842149,53022.85991440523
1772935877.8842237,14294.83400541678
1772935877.884232,-1875.557124978341
1772935877.8842404,2853.9155255740284
1772935877.884248,2396.875446444947
1772935877.8842564,-17992.36992774478
1772935877.8842645,-43659.714511717975
1772935877.8842723,-49240.101165848464
1772935877.88428,-28482.437088923845
1772935877.8842876,194.45478123137403
1772935877.8842955,15352.487705906455
1772935877.884303,13187.325962441262
1772935877.8843105,5367.674668010988
1772935877.884318,2351.8677351305664
1772935877.8843255,4409.807435909469
1772935877.8843331,7164.488993475235
1772935877.884341,9103.387284611008
1772935877.8843489,10508.850384695597
1772935877.8843565,9087.096957568952
1772935877.8843644,2141.2441813626347
1772935877.8843725,-7088.06996577891
1772935877.88438,-10220.703864086
1772935877.8843875,-3832.618950417174
1772935877.884395,3693.4702376238965
1772935878.0177195,50582.633620447195
1772935878.0177658,23586.411386136173
1772935878.0177803,-28947.90905379795
1772935878.0177937,-65193.93291785481
1772935878.0178049,-60846.49283367397
1772935878.0178235,-23491.16317044745
1772935878.0178373,19925.74357304568
1772935878.0178497,45257.70591500457
1772935878.017861,42343.30566958556
1772935878.0178716,14553.115661912665
1772935878.017882,-24099.376173011966
1772935878.0178924,-53401.35352924945
1772935878.017903,-57744.51872368002
1772935878.0179136,-38294.640280803236
1772935878.0179248,-12571.088402666184
1772935878.0179355,1564.5414329641778
1772935878.017947,760.3461386891073
1772935878.0179584,-6881.981065703723
1772935878.0179703,-16418.903177158845
1772935878.0179827,-30618.132346852082
1772935878.0179942,-48301.91118242649
1772935878.018006,-56083.816063502425
1772935878.0180192,-41012.28818017868
1772935878.0180335,-10878.87297297904
1772935878.018046,7887.820542699054
1772935878.0180576,-798.4747972281426
1772935878.01807,-20656.353673731195
1772935878.018083,-19420.97134710395
1772935878.0180953,11614.706583443673
1772935878.0181077,43296.59601102014
1772935878.0337956,40782.95369540372
1772935878.0659108,106190.7861153597
1772935878.0910327,102909.19573243546
1772935878.0910566,78738.76699285455
1772935878.0910668,41910.551781263355
1772935878.3420992,11122.287984709159
1772935878.342146,-22502.634095213503
1772935878.3421745,-54703.58643969644
1772935878.342203,-60848.30630606713
1772935878.342229,-30260.94955260935
1772935878.3422403,11538.59029920366
1772935878.3422523,24386.28716137098
1772935878.3422613,-2731.3197787180816
1772935878.34227,-39447.950417501
1772935878.3422782,-50255.29065194692
1772935878.3422868,-35154.72354139352
1772935878.3422952,-24607.09435486735
1772935878.3423035,-36739.57208961031
1772935878.342312,-52640.06481224944
1772935878.3423204,-41399.78102270848
1772935878.3423295,-1895.956113042988
1772935878.3423388,32947.04512914645
1772935878.3423471,34726.886260964115
1772935878.3423555,11642.893784535065
1772935878.3423638,-5112.478298009805
1772935878.3423724,-349.0709446662292
1772935878.3423808,11200.498814370714
1772935878.342389,10082.324871454604
1772935878.3423977,-1062.6392546298393
1772935878.342406,-4605.1660141169905
1772935878.3424141,4857.045464204743
1772935878.3424225,13871.446327509868
1772935878.3424306,12783.131710546226
1772935878.3424387,12222.69379959593
1772935878.342447,25880.5265668651
1772935878.3424551,42710.9946527747
1772935878.3424635,32866.924199405075
1772935878.3424716,-11875.090770459243
1772935878.34248,-55160.71275327252
1772935878.3424888,-49101.598588592096
1772935878.342497,8603.06850878911
1772935878.3425052,63483.030043962084
1772935878.342513,59657.19779230085
1772935878.3425212,1308.624515579801
1772935878.3425295,-51605.34244198999
1772935878.342538,-49225.19874671069
1772935878.342546,-2949.186083647523
1772935878.342554,34741.13952764778
1772935878.342562,32500.18301229438
1772935878.3425703,8908.340666509364
1772935878.342579,-716.7053182614371
1772935878.3425877,8889.951525827602
1772935878.342596,11802.90487878515
1772935878.3426044,-8585.721271539995
1772935878.3426127,-34122.206921583704
1772935878.342621,-34764.92503068157
1772935878.3426292,-8383.68384029949
1772935878.3426375,14692.694311625586
1772935878.3426454,7484.142307897229
1772935878.3426535,-23359.326155285828
1772935878.3426616,-48647.75458622256
1772935878.3426702,-50988.63593590612
1772935878.3426783,-38202.62974312337
1772935878.3426864,-24125.186095192093
1772935878.3426943,-8723.58903619437
1772935878.3427024,14173.978705521313
1772935878.3427105,35873.15832571271
1772935878.3427186,33772.98004963468
1772935878.3427267,-882.8237936920337
1772935878.342735,-44011.797645129656
1772935878.3427432,-58040.90970007454
1772935878.3427515,-31601.101870103426
1772935878.4163969,16761.601145448465
1772935878.416443,9059.705944718886
1772935878.4164572,-22144.362516238893
1772935878.4164684,-47454.75593081547
1772935878.4164786,-48338.704888671025
1772935878.41649,-34720.70853149089
1772935878.4164996,-28294.272532707328
1772935878.416509,-33819.74441216544
1772935878.416518,-34014.44284350277
1772935878.4165266,-14216.14076335034
1772935878.4165356,13721.782729471252
1772935878.4165483,19416.506252595886
1772935878.4165576,-11840.135703832717
1772935878.416587,-56615.00064042865
1772935878.4575808,-70971.8054751257
1772935878.4576085,-33855.68150975863
1772935878.4576192,28221.62206191617
1772935878.457628,63359.25877699361
1772935878.4576373,43796.01510144948
1772935878.4576805,-6474.7565080878285
1772935878.4576893,-34657.07822453642
1772935878.4576976,-10066.26429709303
1772935878.5168211,-29645.342170772612
1772935878.5168452,-2653.310755306095
1772935878.5168548,17652.66260284668
1772935878.5168633,35361.21911621073
1772935878.5579617,21474.607162999488
1772935878.5579832,-8062.815631551521
1772935878.5579937,-22174.91553828847
1772935878.5580027,-12194.54621303747
1772935878.558012,13838.80107637524
1772935878.6283157,6953.2546414810795
1772935878.6283402,-9336.794039482678
1772935878.6283507,-10920.079369420673
1772935878.6283605,6979.170908325772
1772935878.628369,24640.328998805144
1772935878.6283784,22074.449228885267
1772935878.6283877,3928.467343952826
1772935878.6283965,-4543.519257052729
1772935878.6284046,15029.005885530993
1772935878.6685035,-13248.508737956437
1772935878.668526,2306.637812653629
1772935878.668536,9808.952408594381
1772935878.6685448,11941.36988184351
1772935878.668553,22549.19264595415
1772935878.6685617,49134.36665009373
1772935878.693516,-5150.473139409221
1772935878.6935446,-25454.714674553903
1772935878.6935549,-20526.80670689034
1772935878.6935642,10668.124301917236
1772935878.709597,46819.77637315549
1772935878.7367015,24557.087609855378
1772935878.7367263,-9101.79742968643
1772935878.736736,-42808.95082732337
1772935878.7367449,-44370.51620536489
1772935878.7527633,-12547.523213190687
1772935878.8170664,29498.462412036606
1772935878.8170848,22907.126365193522
1772935878.8170948,-9055.100650786695
1772935878.8171031,-41889.46207054579
1772935878.817111,-50570.66588925375
1772935878.8171196,-25080.49494317394
1772935878.817129,24596.941134114288
1772935878.8171375,73054.51072761232
1772935878.8171456,92383.8623251156
1772935878.8491564,69899.11089542913
1772935878.88732,69819.77373076562
1772935878.8873408,11283.508866246842
1772935878.8873508,-32378.188661660435
1772935878.8873594,-41134.277312626466
1772935878.887368,-26531.318586030025
1772935878.8873787,-15577.773058814186
1772935878.9034345,67022.12590909071
1772935878.9355314,54541.898517412126
1772935878.9907176,92888.38194760427
1772935878.9907532,102530.7806471965
1772935878.9907677,108389.63192980291
1772935878.9907808,94000.5538791595
1772935879.0229104,53934.827482471395
1772935879.0389996,94818.7240148761
1772935879.0700965,106213.51775495053
1772935879.0701234,96038.72492967651
1772935879.070138,55331.58085712651
1772935879.086099,89649.2717430027
1772935879.1183088,51544.371086528736
1772935879.1443586,46271.926048871544
1772935879.144382,17601.236890550692
1772935879.1443927,4292.9078744462
1772935879.1604493,1602.5608439145117
1772935879.208671,95003.87354557731
1772935879.241802,97791.8326254149
1772935879.2418385,55233.50640467046
1772935879.2418544,7327.276537080377
1772935879.2418702,-10133.710689428908
1772935879.2418792,-583.3421015233994
1772935879.2899756,54905.63293240956
1772935879.3160672,66112.20540111445
1772935879.3160927,18026.373208035784
1772935879.3161027,-14082.50422414372
1772935879.3161128,-11538.43877696335
1772935879.3964248,51397.19188646246
1772935879.396458,29316.810252524614
1772935879.444646,60404.98026471454
1772935879.4606595,20273.366609363806
1772935879.4767597,-11762.297727841189
1772935879.541118,-26052.320025217377
1772935879.702623,-32380.51057746225
1772935879.7026567,-43350.26308788501
1772935879.7026708,-44822.885583135176
1772935879.7026837,-35150.112360150895
1772935879.702696,-26090.383762458216
1772935879.7027087,-28927.18848813241
1772935879.702724,-39464.10740747302
1772935879.7027369,-43566.664980960406
1772935879.7027488,-36086.0015764564
1772935879.702761,-27426.68696237733
1772935879.7027729,-29147.784687145173
1772935879.7027843,-38494.27184433075
1772935879.7027962,-42614.906463186475
1772935879.7028089,-36137.56643701119
1772935879.7028208,-28109.18707805791
1772935879.7028327,-29391.12765260513
1772935879.7028449,-38030.537150743476
1772935879.7028568,-42215.973793663026
1772935879.702868,-36339.316924148276
1772935879.70288,-28407.530365148246
1772935879.7028916,-29168.218454023106
1772935879.702904,-37729.928900269944
1772935879.7029157,-42695.90078924778
1772935879.7029274,-37154.93668868977
1772935879.702939,-27967.305675967633
1772935879.7029507,-27393.893691614157
1772935879.7029629,-37495.28384207153
1772935879.7029743,-46418.91429434435
1772935879.7029858,-40998.549071976355
1772935879.7029977,-21069.88958495477
1772935879.703009,224.92005555196945
1772935879.787033,-39461.3812100045
1772935879.7870555,-35870.8447657052
1772935879.787066,-27823.728261841734
1772935879.7870748,-27096.0276403379
1772935879.7870834,-35132.80216960154
1772935879.7870915,-40508.65989053674
1772935879.7871003,-35072.161114335664
1772935879.787109,-26186.35907495898
1772935879.7871165,-26976.143335092183
1772935879.7871242,-37311.37658280492
1772935879.7871318,-42604.0380177652
1772935879.81714,-33898.90466622748
1772935879.8171604,-22288.612916552076
1772935879.8683157,-25367.599512503675
1772935879.868344,-43267.24989173794
1772935879.8683543,-51807.356408205604
1772935879.8683636,-29217.764533735768
1772935879.9567115,-19729.243239221356
1772935879.9567473,3773.3028831007055
1772935880.1655664,-34681.34648072221
1772935880.1886747,-30770.61093534069
1772935880.1887045,-27321.08236043786
1772935880.1887145,-31125.947668088924
1772935880.2800477,-38623.82680926662
1772935880.2800767,-38534.66959256232
1772935880.2960792,-21611.065413916185
1772935880.517998,-32949.87245482332
1772935880.5180187,-32789.29948050729
1772935880.6786692,-30650.04324541563
1772935880.703778,68237.44748911077
1772935880.7037976,93983.63990821863
1772935880.703808,62799.07384765543
1772935880.7680357,48794.442986582704
1772935880.7931263,42667.660537598196
1772935880.7931468,10774.70317027121
1772935880.793157,2297.1645879972616
1772935880.869473,-31940.75617126359
1772935880.869496,-28351.415796468125
1772935880.8695056,-34808.28472968094
1772935880.869514,-39614.41906884132
1772935880.8695223,-30953.295053745765
1772935880.869531,-20323.184906750703
1772935880.8695388,-28158.762156482255
1772935880.869547,-48493.39963868765
1772935880.8695548,-45212.854686812236
1772935880.869563,4823.359901331114
1772935880.8695712,72903.91823764353
1772935880.8695796,99654.80887976587
1772935880.8695877,59806.214507981524
1772935880.885506,3333.012308611408
1772935880.921684,-44242.72586744718
1772935880.9217064,-46120.778704630604
1772935880.9217172,-25721.930700802746
1772935880.9217267,-19807.939479824294
1772935880.9217353,-33618.80668277353
1772935880.9507601,-40016.3452649673
1772935880.9507864,14761.776382237624
1772935880.9507966,64555.771755035596
1772935880.9668229,57763.87562458321
1772935881.0331569,9711.611835470121
1772935881.0331829,-41883.70324008946
1772935881.033193,-46551.35120508014
1772935881.0332017,-22683.39211772959
1772935881.0332105,-16552.436893859573
1772935881.0332184,-37986.74307796429
1772935881.0332272,-50372.02755233752
1772935881.033236,-24847.525502846765
1772935881.033244,16744.878750515574
1772935881.0332518,28076.955146157616
1772935881.0332596,-2036.494509532785
1772935881.0332673,-35628.55460261738
1772935881.073362,-39265.75111665295
1772935881.073404,-28046.0468243332
1772935881.073416,-22034.87247655404
1772935881.0734606,-31125.691822027773
1772935881.07347,-37455.032535387705
1772935881.07348,-27853.18222240638
1772935881.0734892,-18016.07458469276
1772935881.2028291,-28889.697660668247
1772935881.2028637,-28740.549635585223
1772935881.2028737,-21297.891250314282
1772935881.2028823,-802.5768612726107
1772935881.202891,19416.483263587947
1772935881.2028997,17362.40742597703
1772935881.202908,-10580.399944808256
1772935881.2029161,-40978.842428769865
1772935881.2029245,-47344.29980403176
1772935881.202933,-29425.401170021803
1772935881.2029414,-12400.186109423452
1772935881.20295,-17072.06774577298
1772935881.202958,-36779.824281142595
1772935881.202966,-46889.31231966732
1772935881.202974,-33232.84194391911
1772935881.2029817,-6211.6917979659365
1772935881.2029896,12280.229093911521
1772935881.2029972,11065.812659001313
1772935881.2030053,-2143.590039937295
1772935881.2030127,-10279.875322928503
1772935881.2030208,-1689.0409303511904
1772935881.2030287,20929.714756997095
1772935881.2030363,40939.678104542334
1772935881.2030444,38381.05669863527
1772935881.203052,7715.516783690773
1772935881.240049,-29445.258692238876
1772935881.2400877,-31789.724937828494
1772935881.2401063,-2822.1528893736054
1772935881.240119,27477.799109029504
1772935881.2401288,25004.220673864424
1772935881.262068,-12631.931877058805
1772935881.2620997,-50741.17334930596
1772935881.2621107,-52003.36251524825
1772935881.3554733,71150.44489700446
1772935881.3555024,108918.46822883654
1772935881.355517,74349.14908185916
1772935881.419719,51305.45017359108
1772935881.4518733,-9428.553744373814
1772935881.5271368,-34188.395419377535
1772935881.5271668,-32299.706583388266
1772935881.5271776,-23532.046667233837
1772935881.5271864,-24485.578315245588
1772935881.5271947,-31498.30462101932
1772935881.5272036,-33590.73687932531
1772935881.5272124,-28513.41874057703
1772935881.5272212,-23163.803227667056
1772935881.5272293,-23616.156257982966
1772935881.5272377,-29647.445656170086
1772935881.527246,-36565.436812883
1772935881.527254,-37029.79909903119
1772935881.5603275,-22734.737335940896
1772935881.5603487,-34765.22248689705
1772935881.5603623,-36092.16200256525
1772935881.5603771,-23403.719840026763
1772935881.5603917,-15185.398266299393
1772935881.5763865,-26306.292228161274
1772935881.6778061,3657.4076038686335
1772935881.6778314,4462.257604475092
1772935881.6778417,4510.035072882761
1772935881.6778507,5886.0955129111335
1772935881.8063831,5446.74806831668
1772935881.8344953,5.011958611402661
1772935881.834515,65561.84355899467
1772935881.8345249,103084.65264433832
1772935881.850498,76764.93837382346
1772935881.850524,7809.370906745441
1772935881.9218073,-52481.373317726844
1772935881.9218285,-48680.96012903495
1772935881.9218385,10980.13793446032
1772935881.921847,68981.10606925344
1772935881.9218554,78733.6297197183
1772935881.9860623,9677.320604867842
1772935881.9860861,-41580.638958339434
1772935882.002159,-46721.29861368218
1772935882.0413296,-11143.489110875902
1772935882.0413637,31855.241738519984
1772935882.0738575,44525.24243732961
1772935882.166824,-965.0805016775168
1772935882.1668453,30073.6474572432
1772935882.1668556,63773.346869357476
1772935882.2109733,56624.69294922882
1772935882.2109976,16822.17992178046
1772935882.211008,-28163.636316367792
1772935882.2110176,-43387.83840710801
1772935882.2110276,-29896.059085478093
1772935882.2110395,-16993.352825291608
1772935882.2110507,-23758.762604296076
1772935882.211059,-38806.01478293687
1772935882.2541645,47799.56856475878
1772935882.2541895,68521.9183871062
1772935882.3023992,21327.580711943257
1772935882.3185332,19210.909252438403
1772935882.3185594,39814.962022359105
1772935882.3346186,52248.85671624935
1772935882.350535,74530.90099799543
1772935882.4208565,58624.74913969068
1772935882.4208772,-6520.532337075822
1772935882.514309,-49775.108851807076
1772935882.5143352,-3643.205636550313
1772935882.5664637,-23658.647083397063
1772935882.566486,-17677.93021110391
1772935882.566496,-27335.070315347748
1772935882.566517,-35724.264022260504
1772935882.5665264,-34654.49827085026
1772935882.5665352,-30350.398218720744
1772935882.5665438,-23320.74416141748
1772935882.566553,263.7987871717587
1772935882.6257625,-38942.11544988001
1772935882.6257987,-24004.97173879452
1772935882.6258152,-9698.361506374571
1772935882.62583,-17869.915520853236
1772935882.625848,-39499.52815810344
1772935882.6258614,-44353.414758487175
1772935882.6258714,-18174.71627868974
1772935882.6258812,22752.948384766943
1772935882.679958,-39565.42075246627
1772935882.6800113,-40632.873605001994
1772935882.6800213,10394.58818983317
1772935882.7603824,34674.0752102052
1772935882.7763069,25443.77452797333
1772935882.872713,-20907.752637725236
1772935882.9040923,-47487.26404810636
1772935882.9041195,-34956.60176625782
1772935882.9041345,26646.446525672778
1772935882.9590528,-14235.085774363499
1772935882.959078,-14570.606584766849
1772935882.9590893,-17406.58666303727
1772935882.959099,-18486.9383765751
1772935882.959108,-16969.643130310913
1772935882.9591172,-15782.459541366421
1772935882.9591255,-16225.542783621706
1772935882.959134,-16248.078786082071
1772935882.9591427,-15234.984208267975
1772935882.959151,-16443.582772061785
1772935882.9591591,-20896.604035978606
1772935882.9591675,-21257.5321937657
1772935882.975162,-8063.783502787897
1772935882.9912033,15811.531398702109
1772935883.0263624,-15407.06117251707
1772935883.0263846,-10712.284193942833
1772935883.0263972,-12967.741943827554
1772935883.0264084,-19252.085905856868
1772935883.0574875,-19798.13838002995
1772935883.0575173,-14880.659070835021
1772935883.057528,-10645.982039614268
1772935883.0575368,-12932.044691826202
1772935883.0575461,-18534.156260579923
1772935883.0575547,-19933.584784750823
1772935883.1318266,-14133.803992883073
1772935883.1318493,-10337.30620255847
1772935883.1318595,-13161.85412937551
1772935883.131868,-18508.446504285657
1772935883.1318767,-18730.299431720116
1772935883.1318853,-13395.01407225471
1772935883.1559508,-9940.55049073358
1772935883.1559832,-13343.536891312144
1772935883.1559947,-19275.741243298235
1772935883.2311962,-18140.709640748042
1772935883.2312236,-12740.796618810722
1772935883.231237,-10153.426554895887
1772935883.2312489,-14579.632940818314
1772935883.2794292,-18506.53542013407
1772935883.2954743,-18762.510050237484
1772935883.3185728,23578.218081026025
1772935883.3185925,37705.978625106865
1772935883.3186028,20899.27334449506
1772935883.3788204,-8591.254395856491
1772935883.3788507,-25972.646389768244
1772935883.3788612,-21571.40078375357
1772935883.3788707,-10184.13885711907
1772935883.3788805,-8740.51042484769
1772935883.378889,-16578.984676005908
1772935883.3788977,-20848.32533685214
1772935883.378906,-15987.49901195698
1772935883.3789144,-10092.435475478133
1772935883.3789227,-11778.658043878031
1772935883.378931,-17908.20849904805
1772935883.3789392,-19148.349963244997
1772935883.3789475,-14062.61990000026
1772935883.3948705,-11068.10604063338
1772935883.4953172,-14720.506844076253
1772935883.4953375,-22290.440393153756
1772935883.4953475,-22365.74456740418
1772935883.4953563,-14311.944016882566
1772935883.4953651,-9343.838662811697
1772935883.4953732,-15259.40260803587
1772935883.4953809,-25105.247041010578
1772935883.4953885,-24818.06331002161
1772935883.4953964,-9292.41661475992
1772935883.4954038,13798.047458182618
1772935883.4954116,35084.9098075732
1772935883.4954193,52467.41203196016
1772935883.495427,66599.38401243949
1772935883.4954348,72523.54309875285
1772935883.4954424,62275.8092484226
1772935883.4954503,35898.3489677098
1772935883.4954576,4828.754719536531
1772935883.4954653,-17694.922284034812
1772935883.6037347,-13603.690151343191
1772935883.6037686,-10919.422763045086
1772935883.6037784,-14792.840276100236
1772935883.6037865,-19962.81574095813
1772935883.6037948,-17151.28726640376
1772935883.6038032,-9113.478401409426
1772935883.603811,-7783.4889771952785
1772935883.603819,-16376.874605724275
1772935883.6038268,-23087.550183196818
1772935883.6038346,-17294.145745004942
1772935883.6038425,-6031.026617763619
1772935883.6038501,-5729.363513017683
1772935883.6038578,-18557.57126433013
1772935883.6038659,-26903.553460455903
1772935883.6038735,-16902.08047395357
1772935883.6038816,-321.7147212629542
1772935883.6038897,-1907.4743067993597
1772935883.6038973,-24485.852605301698
1772935883.6039052,-38134.09890293681
1772935883.6039126,-13231.560678059344
1772935883.6039205,40078.494716468
1772935883.6198187,-6085.717344689094
1772935883.6198435,-18178.321207909263
1772935883.6589556,59664.97938231295
1772935883.6589856,67711.33710976619
1772935883.6589968,43041.08812008532
1772935883.7192502,1027.6268885140616
1772935883.7192707,-24794.646740368215
1772935883.7192807,-35092.98937625103
1772935883.7192895,-26334.230158779905
1772935883.7192984,811.8924986697026
1772935883.7193067,36543.341664673106
1772935883.7193148,61935.32557425541
1772935883.7193227,60528.83815510136
1772935883.7193308,32534.777457838238
1772935883.8778713,39776.10887458574
1772935883.8779,18.951993106998504
1772935883.8779175,-20856.994702244
1772935883.8779318,-17545.299911834063
1772935883.8779457,-8853.120886569877
1772935883.8779583,-13718.639514464063
1772935883.8779674,-27152.50868667886
1772935883.877976,-23858.868281068124
1772935883.8779843,13484.809346766482
1772935883.8779926,71705.04835416809
1772935883.8780005,114633.58371567652
1772935883.8780081,113396.68166394788
1772935883.878016,70120.160641196
1772935883.8780236,14282.149624385875
1772935883.8780313,-22198.876549956898
1772935883.878039,-27959.310598982105
1772935883.8780468,-15737.047054685294
1772935883.8780546,-7158.140077337284
1772935883.8780622,-13159.430581627306
1772935883.87807,-25654.866645794562
1772935883.878078,-26683.44810338379
1772935883.8780856,-7379.025520172204
1772935883.8780932,20479.84212310166
1772935883.878101,33171.10991612213
1772935883.8939457,19495.71810442165
1772935883.9331217,-8992.144453854069
1772935883.9331417,-28220.343682344723
1772935883.9331515,-24009.8856181868
1772935883.9331608,-9877.66128693547
1772935883.9331691,-8638.975080275131
1772935883.9491785,-23272.68169518146
1772935883.9873493,34611.51622833661
1772935883.9873767,44105.95975801697
1772935883.98739,42903.872164779146
1772935883.9874022,24471.73189504532
1772935883.987414,-8727.293519573666
1772935884.0174704,-37002.078922059125
1772935884.0175035,-36183.113516379744
1772935884.0175197,-3840.055913588487
1772935884.0175335,31527.909651655587
1772935884.0867393,17298.457789895867
1772935884.0867665,71302.6657826009
1772935884.0867803,109557.52077823374
1772935884.0867932,107447.80050133627
1772935884.086806,69081.65218771854
1772935884.0868185,20231.354637491197
1772935884.0868301,-16158.449519128808
1772935884.086844,-33463.9973564303
1772935884.086857,-33375.448234276766
1772935884.0868688,-14133.255281950016
1772935884.1028209,25382.284495386677
1772935884.118862,24017.133715737393
1772935884.2534332,60493.01224082678
1772935884.2534757,69072.06616242426
1772935884.2534888,34130.71349820052
1772935884.2535007,-16722.949946713794
1772935884.2535124,-42047.27255953305
1772935884.2535243,-29570.243066786385
1772935884.2535355,-6343.2929251695805
1772935884.2535465,-4708.482120658329
1772935884.2535574,-24611.089968641474
1772935884.2535684,-36172.58238614356
1772935884.2535796,-17549.112102552263
1772935884.2535903,18696.741442894425
1772935884.2536018,41981.950671586135
1772935884.2536137,41116.30729790528
1772935884.253625,35685.1729012545
1772935884.253636,47492.973904646795
1772935884.2536469,68654.3870768119
1772935884.2536576,68059.56124104434
1772935884.2536683,30451.256179918717
1772935884.2536793,-19840.465561475823
1772935884.25369,-42339.24534354457
1772935884.2537007,-25849.76148451371
1772935884.2537115,-1477.6047959006614
1772935884.253723,-5055.888962820645
1772935884.2537336,-31669.20661593598
1772935884.2537448,-37681.86613803247
1772935884.3869665,-20042.5808778316
1772935884.3869953,30629.954018120727
1772935884.3870049,75702.40484895415
1772935884.3870137,90455.06572661614
1772935884.3870225,77960.74977088803
1772935884.3870304,55540.769812753104
1772935884.3870385,32993.77850067375
1772935884.387046,9611.525789192801
1772935884.387054,-12971.431673158027
1772935884.3870618,-25506.650375018948
1772935884.3870695,-22348.458013503332
1772935884.387077,-11970.075478561055
1772935884.3870845,-9316.725135349958
1772935884.387092,-18149.497845418195
1772935884.3870995,-26787.123329251634
1772935884.3871076,-23487.15251109727
1772935884.3871157,-11051.036049025915
1772935884.387123,-1049.1337400628329
1772935884.3871315,3706.394956907968
1772935884.387139,12670.84707266251
1772935884.3871467,30349.103809242846
1772935884.3871543,42557.22997627423
1772935884.387162,29679.858814030045
1772935884.419114,-3353.437710274661
1772935884.44221,-27611.735883318735
1772935884.4422476,-13671.190454232943
1772935884.4422774,30349.450282889877
1772935884.458325,63575.057321766915
1772935884.4583576,56167.0548874435
1772935884.4743135,73678.30029746551
1772935884.474341,51778.95369337994
1772935884.52256,13436.873044292577
1772935884.5697374,12458.900774916116
1772935884.5697627,16613.57406943301
1772935884.5697727,4569.662226911291
1772935884.5697815,-18710.529163329757
1772935884.6339483,15815.344015311146
1772935884.6661124,11082.617035273406
1772935884.682165,-1738.3965032323842
1772935884.706334,42345.56344360012
1772935884.7063546,45918.23421179587
1772935884.7063625,32549.71828431812
1772935884.7384253,10182.29793699414
1772935884.834839,-9955.526708626958
1772935884.834864,-23211.425588612117
1772935884.8830159,22428.81892962318
1772935884.9081407,16771.412838645305
1772935884.9081724,-4755.05359020436
1772935884.9081883,-24393.227432166208
1772935884.953369,-27119.757818428454
1772935884.9533877,-20005.612241684765
1772935884.9533975,-13303.977722342897
1772935884.9534063,-13967.265564608579
1772935884.9534154,-19230.447421926892
1772935884.9693303,-22663.199692209222
1772935885.0014963,16523.305773713913
1772935885.033626,29827.550259373813
1772935885.0496805,17849.259495724185
1772935885.0908377,-17814.22053628399
1772935885.09086,-35890.91667801032
1772935885.1210072,-17155.427866087353
1772935885.1210284,18326.218965449218
1772935885.1210382,34367.34095829649
1772935885.1532044,19037.96921134876
1772935885.1692007,-13686.097604635142
1772935885.2264273,-30590.361508261212
1772935885.2264488,-26047.216477185346
1772935885.2264583,-14356.228737527907
1772935885.2424753,-12771.853962764737
1772935885.2917411,-18839.113250611066
1772935885.2917829,-24648.064167585064
1772935885.2917984,-21720.78706667419
1772935885.2918148,-15299.144314473853
1772935885.2918305,-14286.800234638382
1772935885.2918458,-19459.261518123585
1772935885.2918575,-23836.75046991618
1772935885.3238275,-51174.09264089702
1772935885.4554229,-38199.75729478699
1772935885.455449,-22026.306124975465
1772935885.4554608,-13914.774646708176
1772935885.4554756,-15203.063342778132
1772935885.4555285,-18997.505213693916
1772935885.4555428,-20311.447159940868
1772935885.5036469,-18661.20950536734
1772935885.540696,-17587.1550261342
1772935885.5407183,-18756.11234489742
1772935885.540726,-18564.929863998503
1772935885.5407364,-17114.83637255342
1772935885.5407457,-17185.288648080306
1772935885.5407553,-19717.201230871
1772935885.5889032,-20618.541237684636
1772935885.6210358,-18056.469624214573
1772935885.6531277,-17009.80240391492
1772935885.6693053,-17075.220061832995
1772935885.68531,-21270.572269646695
1772935885.7495663,-20845.66160846263
1772935885.7495923,-17610.313809909814
1772935885.79273,-12939.671330831923
1772935885.7927513,-17054.799830521828
1772935885.8088365,-26326.82884812173
1772935885.8380075,-17318.436900961446
1772935885.8380303,-18856.165918432976
1772935885.83804,-18899.645143093065
1772935885.8700886,-17888.433482473167
1772935885.90219,-16940.758992277293
1772935885.9985857,-18301.590142882003
1772935886.1583705,-19146.98227660722
1772935886.15841,-19135.312835753575
1772935886.158422,-17897.09069411084
1772935886.2195375,-6283.3810662423375
1772935886.2195635,17148.742916547544
1772935886.2195733,26970.47316121694
1772935886.2195816,15736.697055187975
1772935886.21959,-6972.486870982975
1772935886.219598,-24221.570842396217
1772935886.2196064,-26913.410982266145
1772935886.2196147,-19653.57204285094
1772935886.2196229,-13517.197563122905
1772935886.2196307,-14851.11190638034
1772935886.2837656,-19847.295596949345
1772935886.3942375,-27880.09111259683
1772935886.394261,-4870.4500038164815
1772935886.3942716,21334.518222592793
1772935886.394281,28230.70874673842
1772935886.3942904,11688.978612963885
1772935886.394299,-10117.850626019717
1772935886.3943074,-15356.21111815989
1772935886.394316,643.6931499766372
1772935886.3943253,23273.420580862185
1772935886.394334,34829.81293441496
1772935886.3943427,30230.50980587092
1772935886.3943508,17199.79658717069
1772935886.3943589,4701.004233322323
1772935886.3943672,-5231.607499674037
1772935886.3943815,-14550.833991381769
